"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
12,192,2011,0,4,3
12,192,2011,0,4,4
12,192,2011,0,4,5
12,192,2011,0,4,6
12,192,2011,0,4,7
12,192,2011,7.840434e-05,4,8
12,193,2011,0.1435809,1,1
12,193,2011,0.013914,1,2
12,193,2011,0,1,3
12,193,2011,0.007556891,1,4
12,193,2011,3.205272e-05,1,5
12,193,2011,0,1,6
12,193,2011,0,1,7
12,193,2011,0.01826868,1,8
12,193,2011,0.09035266,2,1
12,193,2011,0.156373,2,2
12,193,2011,0,2,3
12,193,2011,0.004751026,2,4
12,193,2011,0.0009176722,2,5
12,193,2011,0,2,6
12,193,2011,0,2,7
12,193,2011,0.01511735,2,8
12,193,2011,0.2128065,3,1
12,193,2011,0.03337906,3,2
12,193,2011,0.08396024,3,3
12,193,2011,0.01120034,3,4
12,193,2011,0.001027506,3,5
12,193,2011,0,3,6
12,193,2011,0,3,7
12,193,2011,0.1106746,3,8
12,193,2011,0.0002023668,4,1
12,193,2011,0.2573518,4,2
12,193,2011,0,4,3
12,193,2011,0,4,4
12,193,2011,0,4,5
12,193,2011,0,4,6
12,193,2011,0,4,7
12,193,2011,0.0106083,4,8
12,194,2011,1.42966,1,1
12,194,2011,0.1385441,1,2
12,194,2011,0,1,3
12,194,2011,0.07524525,1,4
12,194,2011,0.0003191544,1,5
12,194,2011,0,1,6
12,194,2011,0,1,7
12,194,2011,0.1819044,1,8
12,194,2011,0.8996568,2,1
12,194,2011,1.557032,2,2
12,194,2011,0,2,3
12,194,2011,0.04730677,2,4
12,194,2011,0.009137419,2,5
12,194,2011,0,2,6
12,194,2011,0,2,7
12,194,2011,0.150526,2,8
12,194,2011,2.11895,3,1
12,194,2011,0.332361,3,2
12,194,2011,0.8360065,3,3
12,194,2011,0.1115237,3,4
12,194,2011,0.01023106,3,5
12,194,2011,0,3,6
12,194,2011,0,3,7
12,194,2011,1.102006,3,8
12,194,2011,0.002015001,4,1
12,194,2011,2.562496,4,2
12,194,2011,0,4,3
12,194,2011,0,4,4
12,194,2011,0,4,5
12,194,2011,0,4,6
12,194,2011,0,4,7
12,194,2011,0.1056287,4,8
12,195,2011,0.1241056,1,1
12,195,2011,0.01202671,1,2
12,195,2011,0,1,3
12,195,2011,0.006531877,1,4
12,195,2011,2.77051e-05,1,5
12,195,2011,0,1,6
12,195,2011,0,1,7
12,195,2011,0.01579072,1,8
12,195,2011,0.07809725,2,1
12,195,2011,0.1351626,2,2
12,195,2011,0,2,3
12,195,2011,0.004106598,2,4
12,195,2011,0.0007931995,2,5
12,195,2011,0,2,6
12,195,2011,0,2,7
12,195,2011,0.01306683,2,8
12,195,2011,0.1839415,3,1
12,195,2011,0.02885154,3,2
12,195,2011,0.0725719,3,3
12,195,2011,0.009681133,3,4
12,195,2011,0.0008881357,3,5
12,195,2011,0,3,6
12,195,2011,0,3,7
12,195,2011,0.09566275,3,8
12,195,2011,0.0001749178,4,1
12,195,2011,0.2224447,4,2
12,195,2011,0,4,3
12,195,2011,0,4,4
12,195,2011,0,4,5
12,195,2011,0,4,6
12,195,2011,0,4,7
12,195,2011,0.009169398,4,8
12,196,2011,0.1250083,1,1
12,196,2011,0.01211418,1,2
12,196,2011,0,1,3
12,196,2011,0.006579383,1,4
12,196,2011,2.79066e-05,1,5
12,196,2011,0,1,6
12,196,2011,0,1,7
12,196,2011,0.01590557,1,8
12,196,2011,0.07866525,2,1
12,196,2011,0.1361456,2,2
12,196,2011,0,2,3
12,196,2011,0.004136465,2,4
12,196,2011,0.0007989684,2,5
12,196,2011,0,2,6
12,196,2011,0,2,7
12,196,2011,0.01316187,2,8
12,196,2011,0.1852793,3,1
12,196,2011,0.02906137,3,2
12,196,2011,0.07309971,3,3
12,196,2011,0.009751543,3,4
12,196,2011,0.000894595,3,5
12,196,2011,0,3,6
12,196,2011,0,3,7
12,196,2011,0.0963585,3,8
12,196,2011,0.00017619,4,1
12,196,2011,0.2240625,4,2
12,196,2011,0,4,3
12,196,2011,0,4,4
12,196,2011,0,4,5
12,196,2011,0,4,6
12,196,2011,0,4,7
12,196,2011,0.009236086,4,8
12,197,2011,0.4897455,1,1
12,197,2011,0.04745979,1,2
12,197,2011,0,1,3
12,197,2011,0.02577608,1,4
12,197,2011,0.0001093298,1,5
12,197,2011,0,1,6
12,197,2011,0,1,7
12,197,2011,0.06231332,1,8
12,197,2011,0.3081872,2,1
12,197,2011,0.5333784,2,2
12,197,2011,0,2,3
12,197,2011,0.01620545,2,4
12,197,2011,0.003130123,2,5
12,197,2011,0,2,6
12,197,2011,0,2,7
12,197,2011,0.05156432,2,8
12,197,2011,0.7258695,3,1
12,197,2011,0.1138539,3,2
12,197,2011,0.2863831,3,3
12,197,2011,0.03820367,3,4
12,197,2011,0.003504759,3,5
12,197,2011,0,3,6
12,197,2011,0,3,7
12,197,2011,0.3775041,3,8
12,197,2011,0.0006902604,4,1
12,197,2011,0.8778109,4,2
12,197,2011,0,4,3
12,197,2011,0,4,4
12,197,2011,0,4,5
12,197,2011,0,4,6
12,197,2011,0,4,7
12,197,2011,0.03618426,4,8
12,198,2011,0.7874994,1,1
12,198,2011,0.07631425,1,2
12,198,2011,0,1,3
12,198,2011,0.04144734,1,4
12,198,2011,0.0001757998,1,5
12,198,2011,0,1,6
12,198,2011,0,1,7
12,198,2011,0.1001984,1,8
12,198,2011,0.495558,2,1
12,198,2011,0.8576601,2,2
12,198,2011,0,2,3
12,198,2011,0.02605799,2,4
12,198,2011,0.005033165,2,5
12,198,2011,0,2,6
12,198,2011,0,2,7
12,198,2011,0.08291423,2,8
12,198,2011,1.167182,3,1
12,198,2011,0.1830744,3,2
12,198,2011,0.4604975,3,3
12,198,2011,0.06143062,3,4
12,198,2011,0.005635573,3,5
12,198,2011,0,3,6
12,198,2011,0,3,7
12,198,2011,0.607018,3,8
12,198,2011,0.001109923,4,1
12,198,2011,1.4115,4,2
12,198,2011,0,4,3
12,198,2011,0,4,4
12,198,2011,0,4,5
12,198,2011,0,4,6
12,198,2011,0,4,7
12,198,2011,0.05818346,4,8
12,199,2011,0.6104385,1,1
12,199,2011,0.0591558,1,2
12,199,2011,0,1,3
12,199,2011,0.03212835,1,4
12,199,2011,0.0001362731,1,5
12,199,2011,0,1,6
12,199,2011,0,1,7
12,199,2011,0.07766984,1,8
12,199,2011,0.384137,2,1
12,199,2011,0.6648243,2,2
12,199,2011,0,2,3
12,199,2011,0.02019913,2,4
12,199,2011,0.003901511,2,5
12,199,2011,0,2,6
12,199,2011,0,2,7
12,199,2011,0.06427185,2,8
12,199,2011,0.904753,3,1
12,199,2011,0.1419121,3,2
12,199,2011,0.3569595,3,3
12,199,2011,0.04761859,3,4
12,199,2011,0.004368474,3,5
12,199,2011,0,3,6
12,199,2011,0,3,7
12,199,2011,0.4705364,3,8
12,199,2011,0.0008603684,4,1
12,199,2011,1.094139,4,2
12,199,2011,0,4,3
12,199,2011,0,4,4
12,199,2011,0,4,5
12,199,2011,0,4,6
12,199,2011,0,4,7
12,199,2011,0.04510152,4,8
12,200,2011,1.570632,1,1
12,200,2011,0.1522053,1,2
12,200,2011,0,1,3
12,200,2011,0.08266486,1,4
12,200,2011,0.0003506248,1,5
12,200,2011,0,1,6
12,200,2011,0,1,7
12,200,2011,0.1998412,1,8
12,200,2011,0.9883681,2,1
12,200,2011,1.710565,2,2
12,200,2011,0,2,3
12,200,2011,0.05197149,2,4
12,200,2011,0.01003842,2,5
12,200,2011,0,2,6
12,200,2011,0,2,7
12,200,2011,0.1653687,2,8
12,200,2011,2.327891,3,1
12,200,2011,0.3651337,3,2
12,200,2011,0.9184414,3,3
12,200,2011,0.1225206,3,4
12,200,2011,0.0112399,3,5
12,200,2011,0,3,6
12,200,2011,0,3,7
12,200,2011,1.21067,3,8
12,200,2011,0.002213691,4,1
12,200,2011,2.815173,4,2
12,200,2011,0,4,3
12,200,2011,0,4,4
12,200,2011,0,4,5
12,200,2011,0,4,6
12,200,2011,0,4,7
12,200,2011,0.1160443,4,8
12,201,2011,0.7978574,1,1
12,201,2011,0.07731802,1,2
12,201,2011,0,1,3
12,201,2011,0.0419925,1,4
12,201,2011,0.0001781121,1,5
12,201,2011,0,1,6
12,201,2011,0,1,7
12,201,2011,0.1015163,1,8
12,201,2011,0.502076,2,1
12,201,2011,0.8689409,2,2
12,201,2011,0,2,3
12,201,2011,0.02640073,2,4
12,201,2011,0.005099366,2,5
12,201,2011,0,2,6
12,201,2011,0,2,7
12,201,2011,0.0840048,2,8
12,201,2011,1.182533,3,1
12,201,2011,0.1854824,3,2
12,201,2011,0.4665544,3,3
12,201,2011,0.06223861,3,4
12,201,2011,0.005709697,3,5
12,201,2011,0,3,6
12,201,2011,0,3,7
12,201,2011,0.6150021,3,8
12,201,2011,0.001124522,4,1
12,201,2011,1.430065,4,2
12,201,2011,0,4,3
12,201,2011,0,4,4
12,201,2011,0,4,5
12,201,2011,0,4,6
12,201,2011,0,4,7
12,201,2011,0.05894874,4,8
12,202,2011,0.2820451,1,1
12,202,2011,0.02733216,1,2
12,202,2011,0,1,3
12,202,2011,0.01484448,1,4
12,202,2011,6.296318e-05,1,5
12,202,2011,0,1,6
12,202,2011,0,1,7
12,202,2011,0.03588632,1,8
12,202,2011,0.1774854,2,1
12,202,2011,0.3071733,2,2
12,202,2011,0,2,3
12,202,2011,0.009332741,2,4
12,202,2011,0.001802642,2,5
12,202,2011,0,2,6
12,202,2011,0,2,7
12,202,2011,0.02969596,2,8
12,202,2011,0.4180292,3,1
12,202,2011,0.0655686,3,2
12,202,2011,0.1649284,3,3
12,202,2011,0.02200154,3,4
12,202,2011,0.002018396,3,5
12,202,2011,0,3,6
12,202,2011,0,3,7
12,202,2011,0.2174051,3,8
12,202,2011,0.0003975219,4,1
12,202,2011,0.5055325,4,2
12,202,2011,0,4,3
12,202,2011,0,4,4
12,202,2011,0,4,5
12,202,2011,0,4,6
12,202,2011,0,4,7
12,202,2011,0.02083856,4,8
12,203,2011,0.8920278,1,1
12,203,2011,0.08644379,1,2
12,203,2011,0,1,3
12,203,2011,0.04694884,1,4
12,203,2011,0.0001991345,1,5
12,203,2011,0,1,6
12,203,2011,0,1,7
12,203,2011,0.1134982,1,8
12,203,2011,0.5613356,2,1
12,203,2011,0.9715013,2,2
12,203,2011,0,2,3
12,203,2011,0.02951679,2,4
12,203,2011,0.00570124,2,5
12,203,2011,0,2,6
12,203,2011,0,2,7
12,203,2011,0.09391981,2,8
12,203,2011,1.322107,3,1
12,203,2011,0.2073747,3,2
12,203,2011,0.5216214,3,3
12,203,2011,0.06958459,3,4
12,203,2011,0.006383607,3,5
12,203,2011,0,3,6
12,203,2011,0,3,7
12,203,2011,0.6875902,3,8
12,203,2011,0.001257248,4,1
12,203,2011,1.598855,4,2
12,203,2011,0,4,3
12,203,2011,0,4,4
12,203,2011,0,4,5
12,203,2011,0,4,6
12,203,2011,0,4,7
12,203,2011,0.06590641,4,8
12,204,2011,0.8216425,1,1
12,204,2011,0.07962296,1,2
12,204,2011,0,1,3
12,204,2011,0.04324435,1,4
12,204,2011,0.0001834219,1,5
12,204,2011,0,1,6
12,204,2011,0,1,7
12,204,2011,0.1045426,1,8
12,204,2011,0.5170436,2,1
12,204,2011,0.8948452,2,2
12,204,2011,0,2,3
12,204,2011,0.02718777,2,4
12,204,2011,0.005251384,2,5
12,204,2011,0,2,6
12,204,2011,0,2,7
12,204,2011,0.08650909,2,8
12,204,2011,1.217786,3,1
12,204,2011,0.1910118,3,2
12,204,2011,0.4804629,3,3
12,204,2011,0.06409402,3,4
12,204,2011,0.00587991,3,5
12,204,2011,0,3,6
12,204,2011,0,3,7
12,204,2011,0.6333361,3,8
12,204,2011,0.001158045,4,1
12,204,2011,1.472697,4,2
12,204,2011,0,4,3
12,204,2011,0,4,4
12,204,2011,0,4,5
12,204,2011,0,4,6
12,204,2011,0,4,7
12,204,2011,0.06070608,4,8
12,205,2011,0.06871857,1,1
12,205,2011,0.006659315,1,2
12,205,2011,0,1,3
12,205,2011,0.003616768,1,4
12,205,2011,1.53406e-05,1,5
12,205,2011,0,1,6
12,205,2011,0,1,7
12,205,2011,0.008743485,1,8
12,205,2011,0.04324325,2,1
12,205,2011,0.07484092,2,2
12,205,2011,0,2,3
12,205,2011,0.002273866,2,4
12,205,2011,0.0004392027,2,5
12,205,2011,0,2,6
12,205,2011,0,2,7
12,205,2011,0.00723524,2,8
12,205,2011,0.1018503,3,1
12,205,2011,0.01597539,3,2
12,205,2011,0.04018381,3,3
12,205,2011,0.005360543,3,4
12,205,2011,0.0004917699,3,5
12,205,2011,0,3,6
12,205,2011,0,3,7
12,205,2011,0.05296945,3,8
12,205,2011,9.68538e-05,4,1
12,205,2011,0.1231699,4,2
12,205,2011,0,4,3
12,205,2011,0,4,4
12,205,2011,0,4,5
12,205,2011,0,4,6
12,205,2011,0,4,7
12,205,2011,0.00507719,4,8
12,206,2011,0.3629645,1,1
12,206,2011,0.03517382,1,2
12,206,2011,0,1,3
12,206,2011,0.0191034,1,4
12,206,2011,8.102747e-05,1,5
12,206,2011,0,1,6
12,206,2011,0,1,7
12,206,2011,0.04618219,1,8
12,206,2011,0.2284064,2,1
12,206,2011,0.3953021,2,2
12,206,2011,0,2,3
12,206,2011,0.01201033,2,4
12,206,2011,0.002319824,2,5
12,206,2011,0,2,6
12,206,2011,0,2,7
12,206,2011,0.0382158,2,8
12,206,2011,0.5379628,3,1
12,206,2011,0.08438039,3,2
12,206,2011,0.2122468,3,3
12,206,2011,0.02831384,3,4
12,206,2011,0.002597478,3,5
12,206,2011,0,3,6
12,206,2011,0,3,7
12,206,2011,0.2797792,3,8
12,206,2011,0.0005115719,4,1
12,206,2011,0.650571,4,2
12,206,2011,0,4,3
12,206,2011,0,4,4
12,206,2011,0,4,5
12,206,2011,0,4,6
12,206,2011,0,4,7
12,206,2011,0.0268172,4,8
12,207,2011,0.1265482,1,1
12,207,2011,0.01226341,1,2
12,207,2011,0,1,3
12,207,2011,0.006660433,1,4
12,207,2011,2.825037e-05,1,5
12,207,2011,0,1,6
12,207,2011,0,1,7
12,207,2011,0.0161015,1,8
12,207,2011,0.0796343,2,1
12,207,2011,0.1378228,2,2
12,207,2011,0,2,3
12,207,2011,0.004187421,2,4
12,207,2011,0.0008088106,2,5
12,207,2011,0,2,6
12,207,2011,0,2,7
12,207,2011,0.013324,2,8
12,207,2011,0.1875617,3,1
12,207,2011,0.02941937,3,2
12,207,2011,0.07400021,3,3
12,207,2011,0.009871669,3,4
12,207,2011,0.0009056153,3,5
12,207,2011,0,3,6
12,207,2011,0,3,7
12,207,2011,0.0975455,3,8
12,207,2011,0.0001783604,4,1
12,207,2011,0.2268227,4,2
12,207,2011,0,4,3
12,207,2011,0,4,4
12,207,2011,0,4,5
12,207,2011,0,4,6
12,207,2011,0,4,7
12,207,2011,0.009349863,4,8
12,208,2011,0.03333764,1,1
12,208,2011,0.003230653,1,2
12,208,2011,0,1,3
12,208,2011,0.001754613,1,4
12,208,2011,7.442229e-06,1,5
12,208,2011,0,1,6
12,208,2011,0,1,7
12,208,2011,0.004241752,1,8
12,208,2011,0.02097872,2,1
12,208,2011,0.03630779,2,2
12,208,2011,0,2,3
12,208,2011,0.001103127,2,4
12,208,2011,0.0002130717,2,5
12,208,2011,0,2,6
12,208,2011,0,2,7
12,208,2011,0.003510053,2,8
12,208,2011,0.04941092,3,1
12,208,2011,0.007750188,3,2
12,208,2011,0.01949449,3,3
12,208,2011,0.002600576,3,4
12,208,2011,0.0002385737,3,5
12,208,2011,0,3,6
12,208,2011,0,3,7
12,208,2011,0.02569722,3,8
12,208,2011,4.698696e-05,4,1
12,208,2011,0.05975378,4,2
12,208,2011,0,4,3
12,208,2011,0,4,4
12,208,2011,0,4,5
12,208,2011,0,4,6
12,208,2011,0,4,7
12,208,2011,0.002463112,4,8
12,209,2011,0.7180491,1,1
12,209,2011,0.06958403,1,2
12,209,2011,0,1,3
12,209,2011,0.03779207,1,4
12,209,2011,0.0001602959,1,5
12,209,2011,0,1,6
12,209,2011,0,1,7
12,209,2011,0.0913618,1,8
12,209,2011,0.4518543,2,1
12,209,2011,0.7820223,2,2
12,209,2011,0,2,3
12,209,2011,0.02375991,2,4
12,209,2011,0.004589286,2,5
12,209,2011,0,2,6
12,209,2011,0,2,7
12,209,2011,0.07560195,2,8
12,209,2011,1.064247,3,1
12,209,2011,0.1669289,3,2
12,209,2011,0.4198858,3,3
12,209,2011,0.056013,3,4
12,209,2011,0.005138567,3,5
12,209,2011,0,3,6
12,209,2011,0,3,7
12,209,2011,0.5534845,3,8
12,209,2011,0.001012038,4,1
12,209,2011,1.287018,4,2
12,209,2011,0,4,3
12,209,2011,0,4,4
12,209,2011,0,4,5
12,209,2011,0,4,6
12,209,2011,0,4,7
12,209,2011,0.05305221,4,8
12,210,2011,0.01794194,1,1
12,210,2011,0.001738701,1,2
12,210,2011,0,1,3
12,210,2011,0.0009443129,1,4
12,210,2011,4.005324e-06,1,5
12,210,2011,0,1,6
12,210,2011,0,1,7
12,210,2011,0.002282863,1,8
12,210,2011,0.01129051,2,1
12,210,2011,0.01954044,2,2
12,210,2011,0,2,3
12,210,2011,0.0005936905,2,4
12,210,2011,0.0001146728,2,5
12,210,2011,0,2,6
12,210,2011,0,2,7
12,210,2011,0.001889071,2,8
12,210,2011,0.0265924,3,1
12,210,2011,0.004171064,3,2
12,210,2011,0.01049171,3,3
12,210,2011,0.0013996,3,4
12,210,2011,0.0001283977,3,5
12,210,2011,0,3,6
12,210,2011,0,3,7
12,210,2011,0.01382995,3,8
12,210,2011,2.528785e-05,4,1
12,210,2011,0.03215881,4,2
12,210,2011,0,4,3
12,210,2011,0,4,4
12,210,2011,0,4,5
12,210,2011,0,4,6
12,210,2011,0,4,7
12,210,2011,0.001325619,4,8
12,211,2011,1.733269,1,1
12,211,2011,0.1679661,1,2
12,211,2011,0,1,3
12,211,2011,0.09122472,1,4
12,211,2011,0.0003869317,1,5
12,211,2011,0,1,6
12,211,2011,0,1,7
12,211,2011,0.2205345,1,8
12,211,2011,1.090713,2,1
12,211,2011,1.887692,2,2
12,211,2011,0,2,3
12,211,2011,0.05735308,2,4
12,211,2011,0.01107789,2,5
12,211,2011,0,2,6
12,211,2011,0,2,7
12,211,2011,0.1824925,2,8
12,211,2011,2.568942,3,1
12,211,2011,0.4029429,3,2
12,211,2011,1.013545,3,3
12,211,2011,0.1352075,3,4
12,211,2011,0.01240378,3,5
12,211,2011,0,3,6
12,211,2011,0,3,7
12,211,2011,1.336034,3,8
12,211,2011,0.002442917,4,1
12,211,2011,3.106681,4,2
12,211,2011,0,4,3
12,211,2011,0,4,4
12,211,2011,0,4,5
12,211,2011,0,4,6
12,211,2011,0,4,7
12,211,2011,0.1280605,4,8
12,212,2011,0.1384006,1,1
12,212,2011,0.01341199,1,2
12,212,2011,0,1,3
12,212,2011,0.007284241,1,4
12,212,2011,3.089627e-05,1,5
12,212,2011,0,1,6
12,212,2011,0,1,7
12,212,2011,0.01760955,1,8
12,212,2011,0.08709277,2,1
12,212,2011,0.1507311,2,2
12,212,2011,0,2,3
12,212,2011,0.004579611,2,4
12,212,2011,0.0008845631,2,5
12,212,2011,0,2,6
12,212,2011,0,2,7
12,212,2011,0.01457192,2,8
12,212,2011,0.2051285,3,1
12,212,2011,0.03217476,3,2
12,212,2011,0.08093099,3,3
12,212,2011,0.01079624,3,4
12,212,2011,0.0009904343,3,5
12,212,2011,0,3,6
12,212,2011,0,3,7
12,212,2011,0.1066815,3,8
12,212,2011,0.0001950655,4,1
12,212,2011,0.2480667,4,2
12,212,2011,0,4,3
12,212,2011,0,4,4
12,212,2011,0,4,5
12,212,2011,0,4,6
12,212,2011,0,4,7
12,212,2011,0.01022556,4,8
12,213,2011,0.02213056,1,1
12,213,2011,0.002144608,1,2
12,213,2011,0,1,3
12,213,2011,0.001164766,1,4
12,213,2011,4.940383e-06,1,5
12,213,2011,0,1,6
12,213,2011,0,1,7
12,213,2011,0.002815807,1,8
12,213,2011,0.01392633,2,1
12,213,2011,0.02410224,2,2
12,213,2011,0,2,3
12,213,2011,0.00073229,2,4
12,213,2011,0.0001414436,2,5
12,213,2011,0,2,6
12,213,2011,0,2,7
12,213,2011,0.002330082,2,8
12,213,2011,0.03280051,3,1
12,213,2011,0.005144816,3,2
12,213,2011,0.01294105,3,3
12,213,2011,0.001726343,3,4
12,213,2011,0.0001583727,3,5
12,213,2011,0,3,6
12,213,2011,0,3,7
12,213,2011,0.01705861,3,8
12,213,2011,3.11914e-05,4,1
12,213,2011,0.03966642,4,2
12,213,2011,0,4,3
12,213,2011,0,4,4
12,213,2011,0,4,5
12,213,2011,0,4,6
12,213,2011,0,4,7
12,213,2011,0.00163509,4,8
12,214,2011,5.145004,1,1
12,214,2011,0.4985872,1,2
12,214,2011,0,1,3
12,214,2011,0.2707897,1,4
12,214,2011,0.00114856,1,5
12,214,2011,0,1,6
12,214,2011,0,1,7
12,214,2011,0.6546304,1,8
12,214,2011,3.23765,2,1
12,214,2011,5.603388,2,2
12,214,2011,0,2,3
12,214,2011,0.1702458,2,4
12,214,2011,0.03288339,2,5
12,214,2011,0,2,6
12,214,2011,0,2,7
12,214,2011,0.5417071,2,8
12,214,2011,7.625596,3,1
12,214,2011,1.196088,3,2
12,214,2011,3.008588,3,3
12,214,2011,0.4013473,3,4
12,214,2011,0.03681913,3,5
12,214,2011,0,3,6
12,214,2011,0,3,7
12,214,2011,3.965857,3,8
12,214,2011,0.007251506,4,1
12,214,2011,9.221811,4,2
12,214,2011,0,4,3
12,214,2011,0,4,4
12,214,2011,0,4,5
12,214,2011,0,4,6
12,214,2011,0,4,7
12,214,2011,0.3801325,4,8
12,215,2011,1.485825,1,1
12,215,2011,0.1439869,1,2
12,215,2011,0,1,3
12,215,2011,0.0782013,1,4
12,215,2011,0.0003316926,1,5
12,215,2011,0,1,6
12,215,2011,0,1,7
12,215,2011,0.1890506,1,8
12,215,2011,0.9350004,2,1
12,215,2011,1.618201,2,2
12,215,2011,0,2,3
12,215,2011,0.04916525,2,4
12,215,2011,0.009496389,2,5
12,215,2011,0,2,6
12,215,2011,0,2,7
12,215,2011,0.1564395,2,8
12,215,2011,2.202195,3,1
12,215,2011,0.345418,3,2
12,215,2011,0.8688495,3,3
12,215,2011,0.115905,3,4
12,215,2011,0.01063299,3,5
12,215,2011,0,3,6
12,215,2011,0,3,7
12,215,2011,1.145299,3,8
12,215,2011,0.002094161,4,1
12,215,2011,2.663165,4,2
12,215,2011,0,4,3
12,215,2011,0,4,4
12,215,2011,0,4,5
12,215,2011,0,4,6
12,215,2011,0,4,7
12,215,2011,0.1097784,4,8
12,216,2011,0.03596698,1,1
12,216,2011,0.003485455,1,2
12,216,2011,0,1,3
12,216,2011,0.001892999,1,4
12,216,2011,8.029199e-06,1,5
12,216,2011,0,1,6
12,216,2011,0,1,7
12,216,2011,0.0045763,1,8
12,216,2011,0.02263332,2,1
12,216,2011,0.03917139,2,2
12,216,2011,0,2,3
12,216,2011,0.001190131,2,4
12,216,2011,0.0002298767,2,5
12,216,2011,0,2,6
12,216,2011,0,2,7
12,216,2011,0.003786891,2,8
12,216,2011,0.05330797,3,1
12,216,2011,0.008361446,3,2
12,216,2011,0.02103202,3,3
12,216,2011,0.002805683,3,4
12,216,2011,0.0002573901,3,5
12,216,2011,0,3,6
12,216,2011,0,3,7
12,216,2011,0.02772396,3,8
12,216,2011,5.069283e-05,4,1
12,216,2011,0.06446657,4,2
12,216,2011,0,4,3
12,216,2011,0,4,4
12,216,2011,0,4,5
12,216,2011,0,4,6
12,216,2011,0,4,7
12,216,2011,0.002657378,4,8
12,217,2011,0.2936117,1,1
12,217,2011,0.02845305,1,2
12,217,2011,0,1,3
12,217,2011,0.01545325,1,4
12,217,2011,6.554531e-05,1,5
12,217,2011,0,1,6
12,217,2011,0,1,7
12,217,2011,0.03735802,1,8
12,217,2011,0.1847641,2,1
12,217,2011,0.3197705,2,2
12,217,2011,0,2,3
12,217,2011,0.009715476,2,4
12,217,2011,0.001876568,2,5
12,217,2011,0,2,6
12,217,2011,0,2,7
12,217,2011,0.03091379,2,8
12,217,2011,0.4351726,3,1
12,217,2011,0.06825757,3,2
12,217,2011,0.1716921,3,3
12,217,2011,0.02290383,3,4
12,217,2011,0.00210117,3,5
12,217,2011,0,3,6
12,217,2011,0,3,7
12,217,2011,0.2263209,3,8
12,217,2011,0.0004138243,4,1
12,217,2011,0.5262644,4,2
12,217,2011,0,4,3
12,217,2011,0,4,4
12,217,2011,0,4,5
12,217,2011,0,4,6
12,217,2011,0,4,7
12,217,2011,0.02169315,4,8
12,218,2011,0.1861721,1,1
12,218,2011,0.01804139,1,2
12,218,2011,0,1,3
12,218,2011,0.009798533,1,4
12,218,2011,4.156069e-05,1,5
12,218,2011,0,1,6
12,218,2011,0,1,7
12,218,2011,0.02368782,1,8
12,218,2011,0.1171545,2,1
12,218,2011,0.2027587,2,2
12,218,2011,0,2,3
12,218,2011,0.006160348,2,4
12,218,2011,0.001189886,2,5
12,218,2011,0,2,6
12,218,2011,0,2,7
12,218,2011,0.01960169,2,8
12,218,2011,0.2759324,3,1
12,218,2011,0.04328047,3,2
12,218,2011,0.1088658,3,3
12,218,2011,0.01452276,3,4
12,218,2011,0.001332301,3,5
12,218,2011,0,3,6
12,218,2011,0,3,7
12,218,2011,0.1435046,3,8
12,218,2011,0.0002623959,4,1
12,218,2011,0.3336915,4,2
12,218,2011,0,4,3
12,218,2011,0,4,4
12,218,2011,0,4,5
12,218,2011,0,4,6
12,218,2011,0,4,7
12,218,2011,0.0137551,4,8
12,219,2011,0.1293054,1,1
12,219,2011,0.0125306,1,2
12,219,2011,0,1,3
12,219,2011,0.006805547,1,4
12,219,2011,2.886588e-05,1,5
12,219,2011,0,1,6
12,219,2011,0,1,7
12,219,2011,0.01645232,1,8
12,219,2011,0.08136934,2,1
12,219,2011,0.1408256,2,2
12,219,2011,0,2,3
12,219,2011,0.004278655,2,4
12,219,2011,0.0008264327,2,5
12,219,2011,0,2,6
12,219,2011,0,2,7
12,219,2011,0.0136143,2,8
12,219,2011,0.1916482,3,1
12,219,2011,0.03006034,3,2
12,219,2011,0.07561249,3,3
12,219,2011,0.01008675,3,4
12,219,2011,0.0009253464,3,5
12,219,2011,0,3,6
12,219,2011,0,3,7
12,219,2011,0.09967078,3,8
12,219,2011,0.0001822465,4,1
12,219,2011,0.2317646,4,2
12,219,2011,0,4,3
12,219,2011,0,4,4
12,219,2011,0,4,5
12,219,2011,0,4,6
12,219,2011,0,4,7
12,219,2011,0.009553574,4,8
12,220,2011,0.3009253,1,1
12,220,2011,0.02916179,1,2
12,220,2011,0,1,3
12,220,2011,0.01583818,1,4
12,220,2011,6.717798e-05,1,5
12,220,2011,0,1,6
12,220,2011,0,1,7
12,220,2011,0.03828857,1,8
12,220,2011,0.1893664,2,1
12,220,2011,0.3277357,2,2
12,220,2011,0,2,3
12,220,2011,0.009957479,2,4
12,220,2011,0.001923312,2,5
12,220,2011,0,2,6
12,220,2011,0,2,7
12,220,2011,0.03168382,2,8
12,220,2011,0.4460123,3,1
12,220,2011,0.0699578,3,2
12,220,2011,0.1759688,3,3
12,220,2011,0.02347434,3,4
12,220,2011,0.002153508,3,5
12,220,2011,0,3,6
12,220,2011,0,3,7
12,220,2011,0.2319584,3,8
12,220,2011,0.0004241322,4,1
12,220,2011,0.5393731,4,2
12,220,2011,0,4,3
12,220,2011,0,4,4
12,220,2011,0,4,5
12,220,2011,0,4,6
12,220,2011,0,4,7
12,220,2011,0.02223351,4,8
12,221,2011,0.2328674,1,1
12,221,2011,0.02256649,1,2
12,221,2011,0,1,3
12,221,2011,0.01225618,1,4
