"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
35,127,2011,-6.065489e-11,2,4
35,127,2011,0,2,5
35,127,2011,-3.032745e-11,2,6
35,127,2011,0.01769589,2,7
35,127,2011,0.07078359,2,8
35,127,2011,0.0141897,2,9
35,127,2011,0.210261,3,1
35,127,2011,0.03229527,3,2
35,127,2011,0.07880815,3,3
35,127,2011,-6.065489e-11,3,4
35,127,2011,2.426196e-10,3,5
35,127,2011,-3.032745e-11,3,6
35,127,2011,0.01949988,3,7
35,127,2011,0.07799953,3,8
35,127,2011,0.1038833,3,9
35,127,2011,0.0001899489,4,1
35,127,2011,0.2415599,4,2
35,127,2011,-2.369332e-12,4,3
35,127,2011,-2.369332e-12,4,4
35,127,2011,0,4,5
35,127,2011,-1.184666e-13,4,6
35,127,2011,0.0001329736,4,7
35,127,2011,0.0005318944,4,8
35,127,2011,0.009957346,4,9
35,128,2011,0.9471384,1,1
35,128,2011,0.08739602,1,2
35,128,2011,-1.619827e-09,1,3
35,128,2011,-1.619827e-09,1,4
35,128,2011,-8.099133e-10,1,5
35,128,2011,-5.061958e-11,1,6
35,128,2011,0.07557149,1,7
35,128,2011,0.3022858,1,8
35,128,2011,0.1144847,1,9
35,128,2011,0.5959884,2,1
35,128,2011,0.9856964,2,2
35,128,2011,-4.049567e-10,2,3
35,128,2011,-4.049567e-10,2,4
35,128,2011,0,2,5
35,128,2011,-2.024783e-10,2,6
35,128,2011,0.118145,2,7
35,128,2011,0.4725799,2,8
35,128,2011,0.09473617,2,9
35,128,2011,1.403788,3,1
35,128,2011,0.2156163,3,2
35,128,2011,0.5261551,3,3
35,128,2011,-4.049567e-10,3,4
35,128,2011,1.619827e-09,3,5
35,128,2011,-2.024783e-10,3,6
35,128,2011,0.1301891,3,7
35,128,2011,0.5207565,3,8
35,128,2011,0.6935668,3,9
35,128,2011,0.001268176,4,1
35,128,2011,1.612752,4,2
35,128,2011,-1.581862e-11,4,3
35,128,2011,-1.581862e-11,4,4
35,128,2011,0,4,5
35,128,2011,-7.90931e-13,4,6
35,128,2011,0.0008877858,4,7
35,128,2011,0.003551143,4,8
35,128,2011,0.06647928,4,9
35,129,2011,0.1126536,1,1
35,129,2011,0.01039497,1,2
35,129,2011,-1.926638e-10,1,3
35,129,2011,-1.926638e-10,1,4
35,129,2011,-9.633188e-11,1,5
35,129,2011,-6.020743e-12,1,6
35,129,2011,0.008988548,1,7
35,129,2011,0.03595417,1,8
35,129,2011,0.01361692,1,9
35,129,2011,0.07088745,2,1
35,129,2011,0.1172397,2,2
35,129,2011,-4.816594e-11,2,3
35,129,2011,-4.816594e-11,2,4
35,129,2011,0,2,5
35,129,2011,-2.408297e-11,2,6
35,129,2011,0.01405228,2,7
35,129,2011,0.05620912,2,8
35,129,2011,0.01126801,2,9
35,129,2011,0.1669679,3,1
35,129,2011,0.02564562,3,2
35,129,2011,0.06258141,3,3
35,129,2011,-4.816594e-11,3,4
35,129,2011,1.926638e-10,3,5
35,129,2011,-2.408297e-11,3,6
35,129,2011,0.01548482,3,7
35,129,2011,0.06193929,3,8
35,129,2011,0.08249352,3,9
35,129,2011,0.0001508381,4,1
35,129,2011,0.1918223,4,2
35,129,2011,-1.881482e-12,4,3
35,129,2011,-1.881482e-12,4,4
35,129,2011,0,4,5
35,129,2011,-9.40741e-14,4,6
35,129,2011,0.0001055941,4,7
35,129,2011,0.0004223764,4,8
35,129,2011,0.00790711,4,9
35,130,2011,0.6928467,1,1
35,130,2011,0.06393157,1,2
35,130,2011,-1.184929e-09,1,3
35,130,2011,-1.184929e-09,1,4
35,130,2011,-5.924644e-10,1,5
35,130,2011,-3.702902e-11,1,6
35,130,2011,0.05528174,1,7
35,130,2011,0.2211269,1,8
35,130,2011,0.08374737,1,9
35,130,2011,0.4359749,2,1
35,130,2011,0.7210525,2,2
35,130,2011,-2.962322e-10,2,3
35,130,2011,-2.962322e-10,2,4
35,130,2011,0,2,5
35,130,2011,-1.481161e-10,2,6
35,130,2011,0.0864249,2,7
35,130,2011,0.3456997,2,8
35,130,2011,0.06930101,2,9
35,130,2011,1.026893,3,1
35,130,2011,0.1577268,3,2
35,130,2011,0.3848908,3,3
35,130,2011,-2.962322e-10,3,4
35,130,2011,1.184929e-09,3,5
35,130,2011,-1.481161e-10,3,6
35,130,2011,0.09523539,3,7
35,130,2011,0.3809416,3,8
35,130,2011,0.5073551,3,9
35,130,2011,0.0009276907,4,1
35,130,2011,1.179754,4,2
35,130,2011,-1.157157e-11,4,3
35,130,2011,-1.157157e-11,4,4
35,130,2011,0,4,5
35,130,2011,-5.785785e-13,4,6
35,130,2011,0.0006494293,4,7
35,130,2011,0.002597717,4,8
35,130,2011,0.04863064,4,9
35,131,2011,0.3424553,1,1
35,131,2011,0.03159963,1,2
35,131,2011,-5.85678e-10,1,3
35,131,2011,-5.85678e-10,1,4
35,131,2011,-2.92839e-10,1,5
35,131,2011,-1.830244e-11,1,6
35,131,2011,0.02732426,1,7
35,131,2011,0.109297,1,8
35,131,2011,0.04139404,1,9
35,131,2011,0.2154905,2,1
35,131,2011,0.3563966,2,2
35,131,2011,-1.464195e-10,2,3
35,131,2011,-1.464195e-10,2,4
35,131,2011,0,2,5
35,131,2011,-7.320975e-11,2,6
35,131,2011,0.04271748,2,7
35,131,2011,0.1708699,2,8
35,131,2011,0.0342536,2,9
35,131,2011,0.5075653,3,1
35,131,2011,0.07796003,3,2
35,131,2011,0.190241,3,3
35,131,2011,-1.464195e-10,3,4
35,131,2011,5.85678e-10,3,5
35,131,2011,-7.320975e-11,3,6
35,131,2011,0.04707226,3,7
35,131,2011,0.1882891,3,8
35,131,2011,0.2507718,3,9
35,131,2011,0.0004585323,4,1
35,131,2011,0.58312,4,2
35,131,2011,-5.719512e-12,4,3
35,131,2011,-5.719512e-12,4,4
35,131,2011,0,4,5
35,131,2011,-2.859756e-13,4,6
35,131,2011,0.0003209952,4,7
35,131,2011,0.001283981,4,8
35,131,2011,0.0240368,4,9
35,132,2011,0.1242679,1,1
35,132,2011,0.01146667,1,2
35,132,2011,-2.12527e-10,1,3
35,132,2011,-2.12527e-10,1,4
35,132,2011,-1.062635e-10,1,5
35,132,2011,-6.64147e-12,1,6
35,132,2011,0.009915251,1,7
35,132,2011,0.03966099,1,8
35,132,2011,0.0150208,1,9
35,132,2011,0.07819581,2,1
35,132,2011,0.1293269,2,2
35,132,2011,-5.313176e-11,2,3
35,132,2011,-5.313176e-11,2,4
35,132,2011,0,2,5
35,132,2011,-2.656588e-11,2,6
35,132,2011,0.01550104,2,7
35,132,2011,0.06200418,2,8
35,132,2011,0.01242973,2,9
35,132,2011,0.184182,3,1
35,132,2011,0.02828963,3,2
35,132,2011,0.06903344,3,3
35,132,2011,-5.313176e-11,3,4
35,132,2011,2.12527e-10,3,5
35,132,2011,-2.656588e-11,3,6
35,132,2011,0.01708128,3,7
35,132,2011,0.06832511,3,8
35,132,2011,0.09099845,3,9
35,132,2011,0.0001663892,4,1
35,132,2011,0.2115988,4,2
35,132,2011,-2.075459e-12,4,3
35,132,2011,-2.075459e-12,4,4
35,132,2011,0,4,5
35,132,2011,-1.03773e-13,4,6
35,132,2011,0.0001164807,4,7
35,132,2011,0.0004659226,4,8
35,132,2011,0.008722319,4,9
35,133,2011,0.9373847,1,1
35,133,2011,0.08649602,1,2
35,133,2011,-1.603146e-09,1,3
35,133,2011,-1.603146e-09,1,4
35,133,2011,-8.015728e-10,1,5
35,133,2011,-5.00983e-11,1,6
35,133,2011,0.07479326,1,7
35,133,2011,0.2991729,1,8
35,133,2011,0.1133057,1,9
35,133,2011,0.5898508,2,1
35,133,2011,0.9755456,2,2
35,133,2011,-4.007864e-10,2,3
35,133,2011,-4.007864e-10,2,4
35,133,2011,0,2,5
35,133,2011,-2.003932e-10,2,6
35,133,2011,0.1169283,2,7
35,133,2011,0.4677132,2,8
35,133,2011,0.09376057,2,9
35,133,2011,1.389332,3,1
35,133,2011,0.2133959,3,2
35,133,2011,0.5207367,3,3
35,133,2011,-4.007864e-10,3,4
35,133,2011,1.603146e-09,3,5
35,133,2011,-2.003932e-10,3,6
35,133,2011,0.1288484,3,7
35,133,2011,0.5153937,3,8
35,133,2011,0.6864244,3,9
35,133,2011,0.001255116,4,1
35,133,2011,1.596144,4,2
35,133,2011,-1.565572e-11,4,3
35,133,2011,-1.565572e-11,4,4
35,133,2011,0,4,5
35,133,2011,-7.827859e-13,4,6
35,133,2011,0.0008786432,4,7
35,133,2011,0.003514573,4,8
35,133,2011,0.06579467,4,9
35,134,2011,0.2622796,1,1
35,134,2011,0.02420152,1,2
35,134,2011,-4.48559e-10,1,3
35,134,2011,-4.48559e-10,1,4
35,134,2011,-2.242795e-10,1,5
35,134,2011,-1.401747e-11,1,6
35,134,2011,0.0209271,1,7
35,134,2011,0.08370836,1,8
35,134,2011,0.03170286,1,9
35,134,2011,0.1650398,2,1
35,134,2011,0.272957,2,2
35,134,2011,-1.121397e-10,2,3
35,134,2011,-1.121397e-10,2,4
35,134,2011,0,2,5
35,134,2011,-5.606987e-11,2,6
35,134,2011,0.03271645,2,7
35,134,2011,0.1308658,2,8
35,134,2011,0.02623414,2,9
35,134,2011,0.388734,3,1
35,134,2011,0.05970802,3,2
35,134,2011,0.1457018,3,3
35,134,2011,-1.121397e-10,3,4
35,134,2011,4.48559e-10,3,5
35,134,2011,-5.606987e-11,3,6
35,134,2011,0.03605169,3,7
35,134,2011,0.1442068,3,8
35,134,2011,0.1920611,3,9
35,134,2011,0.0003511806,4,1
35,134,2011,0.4465999,4,2
35,134,2011,-4.380458e-12,4,3
35,134,2011,-4.380458e-12,4,4
35,134,2011,0,4,5
35,134,2011,-2.190229e-13,4,6
35,134,2011,0.0002458438,4,7
35,134,2011,0.000983375,4,8
35,134,2011,0.0184093,4,9
35,135,2011,0.3275248,1,1
35,135,2011,0.03022195,1,2
35,135,2011,-5.601435e-10,1,3
35,135,2011,-5.601435e-10,1,4
35,135,2011,-2.800718e-10,1,5
35,135,2011,-1.750448e-11,1,6
35,135,2011,0.02613297,1,7
35,135,2011,0.1045318,1,8
35,135,2011,0.03958934,1,9
35,135,2011,0.2060955,2,1
35,135,2011,0.3408583,2,2
35,135,2011,-1.400359e-10,2,3
35,135,2011,-1.400359e-10,2,4
35,135,2011,0,2,5
35,135,2011,-7.001794e-11,2,6
35,135,2011,0.04085507,2,7
35,135,2011,0.1634203,2,8
35,135,2011,0.0327602,2,9
35,135,2011,0.4854363,3,1
35,135,2011,0.07456112,3,2
35,135,2011,0.1819469,3,3
35,135,2011,-1.400359e-10,3,4
35,135,2011,5.601435e-10,3,5
35,135,2011,-7.001794e-11,3,6
35,135,2011,0.04501999,3,7
35,135,2011,0.18008,3,8
35,135,2011,0.2398386,3,9
35,135,2011,0.0004385411,4,1
35,135,2011,0.557697,4,2
35,135,2011,-5.470151e-12,4,3
35,135,2011,-5.470151e-12,4,4
35,135,2011,0,4,5
35,135,2011,-2.735076e-13,4,6
35,135,2011,0.0003070004,4,7
35,135,2011,0.001228002,4,8
35,135,2011,0.02298884,4,9
35,136,2011,0.8334357,1,1
35,136,2011,0.07690425,1,2
35,136,2011,-1.425369e-09,1,3
35,136,2011,-1.425369e-09,1,4
35,136,2011,-7.126843e-10,1,5
35,136,2011,-4.454277e-11,1,6
35,136,2011,0.06649923,1,7
35,136,2011,0.2659968,1,8
35,136,2011,0.100741,1,9
35,136,2011,0.5244407,2,1
35,136,2011,0.8673648,2,2
35,136,2011,-3.563421e-10,2,3
35,136,2011,-3.563421e-10,2,4
35,136,2011,0,2,5
35,136,2011,-1.781711e-10,2,6
35,136,2011,0.1039618,2,7
35,136,2011,0.4158473,2,8
35,136,2011,0.08336322,2,9
35,136,2011,1.235265,3,1
35,136,2011,0.1897319,3,2
35,136,2011,0.4629909,3,3
35,136,2011,-3.563421e-10,3,4
35,136,2011,1.425369e-09,3,5
35,136,2011,-1.781711e-10,3,6
35,136,2011,0.1145601,3,7
35,136,2011,0.4582403,3,8
35,136,2011,0.6103051,3,9
35,136,2011,0.001115933,4,1
35,136,2011,1.419143,4,2
35,136,2011,-1.391961e-11,4,3
35,136,2011,-1.391961e-11,4,4
35,136,2011,0,4,5
35,136,2011,-6.959807e-13,4,6
35,136,2011,0.0007812082,4,7
35,136,2011,0.003124833,4,8
35,136,2011,0.05849852,4,9
35,137,2011,0.1847731,1,1
35,137,2011,0.01704971,1,2
35,137,2011,-3.16005e-10,1,3
35,137,2011,-3.16005e-10,1,4
35,137,2011,-1.580025e-10,1,5
35,137,2011,-9.875155e-12,1,6
35,137,2011,0.01474292,1,7
35,137,2011,0.05897164,1,8
35,137,2011,0.02233433,1,9
35,137,2011,0.1162688,2,1
35,137,2011,0.1922952,2,2
35,137,2011,-7.900124e-11,2,3
35,137,2011,-7.900124e-11,2,4
35,137,2011,0,2,5
35,137,2011,-3.950062e-11,2,6
35,137,2011,0.02304839,2,7
35,137,2011,0.09219358,2,8
35,137,2011,0.01848167,2,9
35,137,2011,0.2738589,3,1
35,137,2011,0.04206366,3,2
35,137,2011,0.1026453,3,3
35,137,2011,-7.900124e-11,3,4
35,137,2011,3.16005e-10,3,5
35,137,2011,-3.950062e-11,3,6
35,137,2011,0.02539803,3,7
35,137,2011,0.1015921,3,8
35,137,2011,0.135305,3,9
35,137,2011,0.000247403,4,1
35,137,2011,0.3146248,4,2
35,137,2011,-3.085986e-12,4,3
35,137,2011,-3.085986e-12,4,4
35,137,2011,0,4,5
35,137,2011,-1.542993e-13,4,6
35,137,2011,0.0001731943,4,7
35,137,2011,0.0006927771,4,8
35,137,2011,0.01296915,4,9
35,138,2011,0.4293499,1,1
35,138,2011,0.03961773,1,2
35,138,2011,-7.342881e-10,1,3
35,138,2011,-7.342881e-10,1,4
35,138,2011,-3.67144e-10,1,5
35,138,2011,-2.29465e-11,1,6
35,138,2011,0.03425752,1,7
35,138,2011,0.13703,1,8
35,138,2011,0.05189738,1,9
35,138,2011,0.2701691,2,1
35,138,2011,0.4468287,2,2
35,138,2011,-1.83572e-10,2,3
35,138,2011,-1.83572e-10,2,4
35,138,2011,0,2,5
35,138,2011,-9.178601e-11,2,6
35,138,2011,0.05355661,2,7
35,138,2011,0.2142265,2,8
35,138,2011,0.04294512,2,9
35,138,2011,0.636355,3,1
35,138,2011,0.09774163,3,2
35,138,2011,0.2385128,3,3
35,138,2011,-1.83572e-10,3,4
35,138,2011,7.342881e-10,3,5
35,138,2011,-9.178601e-11,3,6
35,138,2011,0.05901638,3,7
35,138,2011,0.2360655,3,8
35,138,2011,0.3144027,3,9
35,138,2011,0.0005748804,4,1
35,138,2011,0.731081,4,2
35,138,2011,-7.170782e-12,4,3
35,138,2011,-7.170782e-12,4,4
35,138,2011,0,4,5
35,138,2011,-3.585391e-13,4,6
35,138,2011,0.0004024446,4,7
35,138,2011,0.001609778,4,8
35,138,2011,0.0301359,4,9
35,139,2011,0.3488535,1,1
35,139,2011,0.03219003,1,2
35,139,2011,-5.966205e-10,1,3
35,139,2011,-5.966205e-10,1,4
35,139,2011,-2.983103e-10,1,5
35,139,2011,-1.864439e-11,1,6
35,139,2011,0.02783477,1,7
35,139,2011,0.111339,1,8
35,139,2011,0.04216743,1,9
35,139,2011,0.2195166,2,1
35,139,2011,0.3630553,2,2
35,139,2011,-1.491551e-10,2,3
35,139,2011,-1.491551e-10,2,4
35,139,2011,0,2,5
35,139,2011,-7.457756e-11,2,6
35,139,2011,0.04351559,2,7
35,139,2011,0.1740624,2,8
35,139,2011,0.03489358,2,9
35,139,2011,0.5170484,3,1
35,139,2011,0.0794166,3,2
35,139,2011,0.1937954,3,3
35,139,2011,-1.491551e-10,3,4
35,139,2011,5.966205e-10,3,5
35,139,2011,-7.457756e-11,3,6
35,139,2011,0.04795173,3,7
35,139,2011,0.1918069,3,8
35,139,2011,0.2554571,3,9
35,139,2011,0.0004670992,4,1
35,139,2011,0.5940147,4,2
35,139,2011,-5.826372e-12,4,3
35,139,2011,-5.826372e-12,4,4
35,139,2011,0,4,5
35,139,2011,-2.913186e-13,4,6
35,139,2011,0.0003269925,4,7
35,139,2011,0.00130797,4,8
35,139,2011,0.02448589,4,9
35,140,2011,1.046659,1,1
35,140,2011,0.09657916,1,2
35,140,2011,-1.79003e-09,1,3
35,140,2011,-1.79003e-09,1,4
35,140,2011,-8.950149e-10,1,5
35,140,2011,-5.593843e-11,1,6
35,140,2011,0.08351217,1,7
35,140,2011,0.3340485,1,8
35,140,2011,0.1265142,1,9
35,140,2011,0.6586118,2,1
35,140,2011,1.089268,2,2
35,140,2011,-4.475074e-10,2,3
35,140,2011,-4.475074e-10,2,4
35,140,2011,0,2,5
35,140,2011,-2.237537e-10,2,6
35,140,2011,0.130559,2,7
35,140,2011,0.5222362,2,8
35,140,2011,0.1046906,2,9
35,140,2011,1.551291,3,1
35,140,2011,0.2382722,3,2
35,140,2011,0.5814409,3,3
35,140,2011,-4.475074e-10,3,4
35,140,2011,1.79003e-09,3,5
35,140,2011,-2.237537e-10,3,6
35,140,2011,0.1438687,3,7
35,140,2011,0.575475,3,8
35,140,2011,0.7664433,3,9
35,140,2011,0.001401429,4,1
35,140,2011,1.782212,4,2
35,140,2011,-1.748076e-11,4,3
35,140,2011,-1.748076e-11,4,4
35,140,2011,0,4,5
35,140,2011,-8.74038e-13,4,6
35,140,2011,0.0009810698,4,7
35,140,2011,0.003924279,4,8
35,140,2011,0.07346459,4,9
35,141,2011,2.911974,1,1
35,141,2011,0.2686988,1,2
35,141,2011,-4.980152e-09,1,3
35,141,2011,-4.980152e-09,1,4
35,141,2011,-2.490076e-09,1,5
35,141,2011,-1.556297e-10,1,6
35,141,2011,0.2323443,1,7
35,141,2011,0.9293768,1,8
35,141,2011,0.3519828,1,9
35,141,2011,1.832364,2,1
35,141,2011,3.03052,2,2
35,141,2011,-1.245038e-09,2,3
35,141,2011,-1.245038e-09,2,4
35,141,2011,0,2,5
35,141,2011,-6.225189e-10,2,6
35,141,2011,0.3632363,2,7
35,141,2011,1.452945,2,8
35,141,2011,0.2912661,2,9
35,141,2011,4.315942,3,1
35,141,2011,0.6629117,3,2
35,141,2011,1.617662,3,3
35,141,2011,-1.245038e-09,3,4
35,141,2011,4.980152e-09,3,5
35,141,2011,-6.225189e-10,3,6
35,141,2011,0.400266,3,7
35,141,2011,1.601064,3,8
35,141,2011,2.132369,3,9
35,141,2011,0.003899003,4,1
35,141,2011,4.958401,4,2
35,141,2011,-4.863429e-11,4,3
35,141,2011,-4.863429e-11,4,4
35,141,2011,0,4,5
35,141,2011,-2.431715e-12,4,6
35,141,2011,0.002729494,4,7
35,141,2011,0.01091798,4,8
35,141,2011,0.2043903,4,9
35,142,2011,0.007961745,1,1
35,142,2011,0.0007346602,1,2
35,142,2011,-1.361643e-11,1,3
35,142,2011,-1.361643e-11,1,4
35,142,2011,-6.808216e-12,1,5
35,142,2011,-4.255135e-13,1,6
35,142,2011,0.0006352619,1,7
35,142,2011,0.002541046,1,8
35,142,2011,0.0009623705,1,9
35,142,2011,0.005009941,2,1
35,142,2011,0.008285867,2,2
35,142,2011,-3.404108e-12,2,3
35,142,2011,-3.404108e-12,2,4
35,142,2011,0,2,5
35,142,2011,-1.702054e-12,2,6
35,142,2011,0.0009931389,2,7
35,142,2011,0.003972557,2,8
35,142,2011,0.0007963622,2,9
35,142,2011,0.01180039,3,1
35,142,2011,0.001812494,3,2
35,142,2011,0.004422916,3,3
35,142,2011,-3.404108e-12,3,4
35,142,2011,1.361643e-11,3,5
35,142,2011,-1.702054e-12,3,6
35,142,2011,0.001094383,3,7
35,142,2011,0.004377534,3,8
35,142,2011,0.005830196,3,9
35,142,2011,1.066042e-05,4,1
35,142,2011,0.01355696,4,2
35,142,2011,-1.32973e-13,4,3
35,142,2011,-1.32973e-13,4,4
35,142,2011,0,4,5
35,142,2011,-6.648649e-15,4,6
35,142,2011,7.46282e-06,4,7
35,142,2011,2.985128e-05,4,8
35,142,2011,0.0005588318,4,9
35,143,2011,1.178572,1,1
35,143,2011,0.1087513,1,2
35,143,2011,-2.015632e-09,1,3
35,143,2011,-2.015632e-09,1,4
35,143,2011,-1.007816e-09,1,5
35,143,2011,-6.298852e-11,1,6
35,143,2011,0.09403744,1,7
35,143,2011,0.3761496,1,8
35,143,2011,0.1424591,1,9
35,143,2011,0.7416186,2,1
35,143,2011,1.226552,2,2
35,143,2011,-5.039081e-10,2,3
35,143,2011,-5.039081e-10,2,4
35,143,2011,0,2,5
35,143,2011,-2.519541e-10,2,6
35,143,2011,0.1470138,2,7
35,143,2011,0.5880552,2,8
35,143,2011,0.117885,2,9
35,143,2011,1.746805,3,1
35,143,2011,0.2683023,3,2
35,143,2011,0.6547215,3,3
35,143,2011,-5.039081e-10,3,4
35,143,2011,2.015632e-09,3,5
35,143,2011,-2.519541e-10,3,6
35,143,2011,0.1620009,3,7
35,143,2011,0.6480037,3,8
35,143,2011,0.8630405,3,9
35,143,2011,0.001578056,4,1
35,143,2011,2.006829,4,2
35,143,2011,-1.968391e-11,4,3
35,143,2011,-1.968391e-11,4,4
35,143,2011,0,4,5
35,143,2011,-9.841956e-13,4,6
35,143,2011,0.001104717,4,7
35,143,2011,0.004418867,4,8
35,143,2011,0.08272354,4,9
35,144,2011,0.03311063,1,1
35,144,2011,0.003055243,1,2
35,144,2011,-5.662687e-11,1,3
35,144,2011,-5.662687e-11,1,4
35,144,2011,-2.831343e-11,1,5
35,144,2011,-1.76959e-12,1,6
35,144,2011,0.002641874,1,7
35,144,2011,0.01056749,1,8
35,144,2011,0.004002225,1,9
35,144,2011,0.02083492,2,1
35,144,2011,0.03445856,2,2
35,144,2011,-1.415672e-11,2,3
35,144,2011,-1.415672e-11,2,4
35,144,2011,0,2,5
35,144,2011,-7.078358e-12,2,6
35,144,2011,0.004130182,2,7
35,144,2011,0.01652073,2,8
35,144,2011,0.003311844,2,9
35,144,2011,0.04907446,3,1
35,144,2011,0.007537645,3,2
35,144,2011,0.01839365,3,3
35,144,2011,-1.415672e-11,3,4
35,144,2011,5.662687e-11,3,5
35,144,2011,-7.078358e-12,3,6
35,144,2011,0.004551229,3,7
35,144,2011,0.01820492,3,8
35,144,2011,0.02424612,3,9
35,144,2011,4.433365e-05,4,1
35,144,2011,0.05637954,4,2
35,144,2011,-5.529968e-13,4,3
35,144,2011,-5.529968e-13,4,4
35,144,2011,0,4,5
35,144,2011,-2.764984e-14,4,6
35,144,2011,3.103575e-05,4,7
35,144,2011,0.000124143,4,8
35,144,2011,0.002324022,4,9
35,145,2011,0.5874928,1,1
35,145,2011,0.05421018,1,2
35,145,2011,-1.004749e-09,1,3
35,145,2011,-1.004749e-09,1,4
35,145,2011,-5.023746e-10,1,5
35,145,2011,-3.139841e-11,1,6
35,145,2011,0.04687563,1,7
35,145,2011,0.1875024,1,8
35,145,2011,0.07101279,1,9
35,145,2011,0.3696808,2,1
35,145,2011,0.6114096,2,2
35,145,2011,-2.511873e-10,2,3
35,145,2011,-2.511873e-10,2,4
35,145,2011,0,2,5
35,145,2011,-1.255936e-10,2,6
35,145,2011,0.07328318,2,7
35,145,2011,0.2931328,2,8
35,145,2011,0.05876313,2,9
35,145,2011,0.8707443,3,1
35,145,2011,0.1337429,3,2
35,145,2011,0.3263645,3,3
35,145,2011,-2.511873e-10,3,4
35,145,2011,1.004749e-09,3,5
35,145,2011,-1.255936e-10,3,6
35,145,2011,0.08075395,3,7
35,145,2011,0.3230158,3,8
35,145,2011,0.4302069,3,9
35,145,2011,0.0007866266,4,1
35,145,2011,1.000361,4,2
35,145,2011,-9.812003e-12,4,3
35,145,2011,-9.812003e-12,4,4
35,145,2011,0,4,5
35,145,2011,-4.906002e-13,4,6
35,145,2011,0.0005506774,4,7
35,145,2011,0.00220271,4,8
35,145,2011,0.04123589,4,9
35,146,2011,3.158117,1,1
35,146,2011,0.2914113,1,2
35,146,2011,-5.401114e-09,1,3
35,146,2011,-5.401114e-09,1,4
35,146,2011,-2.700557e-09,1,5
35,146,2011,-1.687848e-10,1,6
35,146,2011,0.2519839,1,7
35,146,2011,1.007935,1,8
35,146,2011,0.3817352,1,9
35,146,2011,1.98725,2,1
35,146,2011,3.286684,2,2
35,146,2011,-1.350278e-09,2,3
35,146,2011,-1.350278e-09,2,4
35,146,2011,0,2,5
35,146,2011,-6.751392e-10,2,6
35,146,2011,0.3939399,2,7
35,146,2011,1.57576,2,8
35,146,2011,0.3158862,2,9
35,146,2011,4.680759,3,1
35,146,2011,0.7189463,3,2
35,146,2011,1.7544,3,3
35,146,2011,-1.350278e-09,3,4
35,146,2011,5.401114e-09,3,5
35,146,2011,-6.751392e-10,3,6
35,146,2011,0.4340996,3,7
35,146,2011,1.736399,3,8
35,146,2011,2.312614,3,9
35,146,2011,0.004228577,4,1
35,146,2011,5.377524,4,2
35,146,2011,-5.274525e-11,4,3
35,146,2011,-5.274525e-11,4,4
35,146,2011,0,4,5
35,146,2011,-2.637262e-12,4,6
35,146,2011,0.002960213,4,7
35,146,2011,0.01184085,4,8
35,146,2011,0.221667,4,9
35,147,2011,1.429137,1,1
35,147,2011,0.1318719,1,2
35,147,2011,-2.444156e-09,1,3
35,147,2011,-2.444156e-09,1,4
35,147,2011,-1.222078e-09,1,5
35,147,2011,-7.637988e-11,1,6
35,147,2011,0.1140298,1,7
35,147,2011,0.4561191,1,8
35,147,2011,0.172746,1,9
35,147,2011,0.8992868,2,1
35,147,2011,1.487317,2,2
35,147,2011,-6.110391e-10,2,3
35,147,2011,-6.110391e-10,2,4
35,147,2011,0,2,5
35,147,2011,-3.055195e-10,2,6
35,147,2011,0.1782689,2,7
35,147,2011,0.7130758,2,8
35,147,2011,0.1429474,2,9
35,147,2011,2.118176,3,1
35,147,2011,0.3253435,3,2
35,147,2011,0.7939154,3,3
35,147,2011,-6.110391e-10,3,4
35,147,2011,2.444156e-09,3,5
35,147,2011,-3.055195e-10,3,6
35,147,2011,0.1964423,3,7
35,147,2011,0.7857694,3,8
35,147,2011,1.046523,3,9
35,147,2011,0.001913551,4,1
35,147,2011,2.433481,4,2
35,147,2011,-2.386871e-11,4,3
35,147,2011,-2.386871e-11,4,4
35,147,2011,0,4,5
35,147,2011,-1.193436e-12,4,6
35,147,2011,0.00133958,4,7
35,147,2011,0.005358319,4,8
35,147,2011,0.1003106,4,9
35,148,2011,0.2193777,1,1
35,148,2011,0.0202428,1,2
35,148,2011,-3.751868e-10,1,3
35,148,2011,-3.751868e-10,1,4
35,148,2011,-1.875934e-10,1,5
35,148,2011,-1.172459e-11,1,6
35,148,2011,0.01750399,1,7
35,148,2011,0.07001592,1,8
35,148,2011,0.02651713,1,9
35,148,2011,0.1380438,2,1
35,148,2011,0.2283085,2,2
35,148,2011,-9.379669e-11,2,3
35,148,2011,-9.379669e-11,2,4
35,148,2011,0,2,5
35,148,2011,-4.689834e-11,2,6
35,148,2011,0.02736492,2,7
35,148,2011,0.1094597,2,8
35,148,2011,0.02194294,2,9
35,148,2011,0.3251475,3,1
35,148,2011,0.04994139,3,2
35,148,2011,0.1218689,3,3
35,148,2011,-9.379669e-11,3,4
35,148,2011,3.751868e-10,3,5
35,148,2011,-4.689834e-11,3,6
35,148,2011,0.0301546,3,7
35,148,2011,0.1206184,3,8
35,148,2011,0.160645,3,9
35,148,2011,0.0002937369,4,1
35,148,2011,0.3735481,4,2
35,148,2011,-3.663933e-12,4,3
35,148,2011,-3.663933e-12,4,4
35,148,2011,0,4,5
35,148,2011,-1.831967e-13,4,6
35,148,2011,0.0002056303,4,7
35,148,2011,0.0008225212,4,8
35,148,2011,0.01539803,4,9
35,149,2011,1.102757,1,1
35,149,2011,0.1017555,1,2
35,149,2011,-1.88597e-09,1,3
35,149,2011,-1.88597e-09,1,4
