"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
6,131,2011,-6.912404e-11,2,3
6,131,2011,-6.912404e-11,2,4
6,131,2011,0,2,5
6,131,2011,-3.456202e-11,2,6
6,131,2011,0.02016674,2,7
6,131,2011,0.08066699,2,8
6,131,2011,0.01617098,2,9
6,131,2011,0.2396195,3,1
6,131,2011,0.03680461,3,2
6,131,2011,0.089812,3,3
6,131,2011,-6.912404e-11,3,4
6,131,2011,2.764962e-10,3,5
6,131,2011,-3.456202e-11,3,6
6,131,2011,0.02222262,3,7
6,131,2011,0.08889048,3,8
6,131,2011,0.1183883,3,9
6,131,2011,0.0002164712,4,1
6,131,2011,0.2752885,4,2
6,131,2011,-2.700158e-12,4,3
6,131,2011,-2.700158e-12,4,4
6,131,2011,0,4,5
6,131,2011,-1.350079e-13,4,6
6,131,2011,0.0001515405,4,7
6,131,2011,0.000606162,4,8
6,131,2011,0.01134767,4,9
6,132,2011,0.1574556,1,1
6,132,2011,0.01452902,1,2
6,132,2011,-2.692857e-10,1,3
6,132,2011,-2.692857e-10,1,4
6,132,2011,-1.346428e-10,1,5
6,132,2011,-8.415178e-12,1,6
6,132,2011,0.01256327,1,7
6,132,2011,0.05025306,1,8
6,132,2011,0.01903234,1,9
6,132,2011,0.09907921,2,1
6,132,2011,0.1638656,2,2
6,132,2011,-6.732142e-11,2,3
6,132,2011,-6.732142e-11,2,4
6,132,2011,0,2,5
6,132,2011,-3.366071e-11,2,6
6,132,2011,0.01964084,2,7
6,132,2011,0.07856336,2,8
6,132,2011,0.01574928,2,9
6,132,2011,0.2333707,3,1
6,132,2011,0.03584482,3,2
6,132,2011,0.08746989,3,3
6,132,2011,-6.732142e-11,3,4
6,132,2011,2.692857e-10,3,5
6,132,2011,-3.366071e-11,3,6
6,132,2011,0.0216431,3,7
6,132,2011,0.08657239,3,8
6,132,2011,0.115301,3,9
6,132,2011,0.000210826,4,1
6,132,2011,0.2681096,4,2
6,132,2011,-2.629743e-12,4,3
6,132,2011,-2.629743e-12,4,4
6,132,2011,0,4,5
6,132,2011,-1.314872e-13,4,6
6,132,2011,0.0001475886,4,7
6,132,2011,0.0005903544,4,8
6,132,2011,0.01105175,4,9
6,133,2011,0.6048228,1,1
6,133,2011,0.05580928,1,2
6,133,2011,-1.034388e-09,1,3
6,133,2011,-1.034388e-09,1,4
6,133,2011,-5.171938e-10,1,5
6,133,2011,-3.232461e-11,1,6
6,133,2011,0.04825838,1,7
6,133,2011,0.1930334,1,8
6,133,2011,0.07310755,1,9
6,133,2011,0.3805857,2,1
6,133,2011,0.6294452,2,2
6,133,2011,-2.585969e-10,2,3
6,133,2011,-2.585969e-10,2,4
6,133,2011,0,2,5
6,133,2011,-1.292984e-10,2,6
6,133,2011,0.07544491,2,7
6,133,2011,0.3017797,2,8
6,133,2011,0.06049655,2,9
6,133,2011,0.8964297,3,1
6,133,2011,0.1376881,3,2
6,133,2011,0.3359917,3,3
6,133,2011,-2.585969e-10,3,4
6,133,2011,1.034388e-09,3,5
6,133,2011,-1.292984e-10,3,6
6,133,2011,0.08313605,3,7
6,133,2011,0.3325442,3,8
6,133,2011,0.4428973,3,9
6,133,2011,0.0008098307,4,1
6,133,2011,1.02987,4,2
6,133,2011,-1.010144e-11,4,3
6,133,2011,-1.010144e-11,4,4
6,133,2011,0,4,5
6,133,2011,-5.05072e-13,4,6
6,133,2011,0.0005669215,4,7
6,133,2011,0.002267686,4,8
6,133,2011,0.04245228,4,9
6,134,2011,0.3067123,1,1
6,134,2011,0.0283015,1,2
6,134,2011,-5.245493e-10,1,3
6,134,2011,-5.245493e-10,1,4
6,134,2011,-2.622746e-10,1,5
6,134,2011,-1.639216e-11,1,6
6,134,2011,0.02447235,1,7
6,134,2011,0.09788938,1,8
6,134,2011,0.03707364,1,9
6,134,2011,0.1929992,2,1
6,134,2011,0.3191985,2,2
6,134,2011,-1.311373e-10,2,3
6,134,2011,-1.311373e-10,2,4
6,134,2011,0,2,5
6,134,2011,-6.556866e-11,2,6
6,134,2011,0.03825894,2,7
6,134,2011,0.1530358,2,8
6,134,2011,0.03067846,2,9
6,134,2011,0.4545893,3,1
6,134,2011,0.06982314,3,2
6,134,2011,0.1703851,3,3
6,134,2011,-1.311373e-10,3,4
6,134,2011,5.245493e-10,3,5
6,134,2011,-6.556866e-11,3,6
6,134,2011,0.0421592,3,7
6,134,2011,0.1686368,3,8
6,134,2011,0.2245981,3,9
6,134,2011,0.000410674,4,1
6,134,2011,0.5222583,4,2
6,134,2011,-5.122551e-12,4,3
6,134,2011,-5.122551e-12,4,4
6,134,2011,0,4,5
6,134,2011,-2.561276e-13,4,6
6,134,2011,0.0002874921,4,7
6,134,2011,0.001149968,4,8
6,134,2011,0.02152802,4,9
6,135,2011,0.5848143,1,1
6,135,2011,0.05396302,1,2
6,135,2011,-1.000168e-09,1,3
6,135,2011,-1.000168e-09,1,4
6,135,2011,-5.000841e-10,1,5
6,135,2011,-3.125526e-11,1,6
6,135,2011,0.04666191,1,7
6,135,2011,0.1866476,1,8
6,135,2011,0.07068903,1,9
6,135,2011,0.3679953,2,1
6,135,2011,0.608622,2,2
6,135,2011,-2.500421e-10,2,3
6,135,2011,-2.500421e-10,2,4
6,135,2011,0,2,5
6,135,2011,-1.25021e-10,2,6
6,135,2011,0.07294906,2,7
6,135,2011,0.2917963,2,8
6,135,2011,0.05849522,2,9
6,135,2011,0.8667743,3,1
6,135,2011,0.1331331,3,2
6,135,2011,0.3248765,3,3
6,135,2011,-2.500421e-10,3,4
6,135,2011,1.000168e-09,3,5
6,135,2011,-1.25021e-10,3,6
6,135,2011,0.08038577,3,7
6,135,2011,0.3215431,3,8
6,135,2011,0.4282456,3,9
6,135,2011,0.0007830402,4,1
6,135,2011,0.9958,4,2
6,135,2011,-9.767268e-12,4,3
6,135,2011,-9.767268e-12,4,4
6,135,2011,0,4,5
6,135,2011,-4.883634e-13,4,6
6,135,2011,0.0005481668,4,7
6,135,2011,0.002192667,4,8
6,135,2011,0.04104789,4,9
6,136,2011,2.264328,1,1
6,136,2011,0.2089381,1,2
6,136,2011,-3.872527e-09,1,3
6,136,2011,-3.872527e-09,1,4
6,136,2011,-1.936263e-09,1,5
6,136,2011,-1.210165e-10,1,6
6,136,2011,0.1806691,1,7
6,136,2011,0.7226762,1,8
6,136,2011,0.2736991,1,9
6,136,2011,1.424832,2,1
6,136,2011,2.356509,2,2
6,136,2011,-9.681317e-10,2,3
6,136,2011,-9.681317e-10,2,4
6,136,2011,0,2,5
6,136,2011,-4.840659e-10,2,6
6,136,2011,0.2824497,2,7
6,136,2011,1.129799,2,8
6,136,2011,0.2264862,2,9
6,136,2011,3.356042,3,1
6,136,2011,0.515475,3,2
6,136,2011,1.257882,3,3
6,136,2011,-9.681317e-10,3,4
6,136,2011,3.872527e-09,3,5
6,136,2011,-4.840659e-10,3,6
6,136,2011,0.3112437,3,7
6,136,2011,1.244975,3,8
6,136,2011,1.658113,3,9
6,136,2011,0.003031834,4,1
6,136,2011,3.855614,4,2
6,136,2011,-3.781765e-11,4,3
6,136,2011,-3.781765e-11,4,4
6,136,2011,0,4,5
6,136,2011,-1.890882e-12,4,6
6,136,2011,0.002122434,4,7
6,136,2011,0.008489733,4,8
6,136,2011,0.1589323,4,9
6,137,2011,0.7371316,1,1
6,137,2011,0.06801791,1,2
6,137,2011,-1.260666e-09,1,3
6,137,2011,-1.260666e-09,1,4
6,137,2011,-6.303331e-10,1,5
6,137,2011,-3.939582e-11,1,6
6,137,2011,0.0588152,1,7
6,137,2011,0.2352607,1,8
6,137,2011,0.08910028,1,9
6,137,2011,0.4638413,2,1
6,137,2011,0.7671402,2,2
6,137,2011,-3.151666e-10,2,3
6,137,2011,-3.151666e-10,2,4
6,137,2011,0,2,5
6,137,2011,-1.575833e-10,2,6
6,137,2011,0.09194895,2,7
6,137,2011,0.3677959,2,8
6,137,2011,0.07373055,2,9
6,137,2011,1.092529,3,1
6,137,2011,0.1678082,3,2
6,137,2011,0.409492,3,3
6,137,2011,-3.151666e-10,3,4
6,137,2011,1.260666e-09,3,5
6,137,2011,-1.575833e-10,3,6
6,137,2011,0.1013226,3,7
6,137,2011,0.4052904,3,8
6,137,2011,0.5397839,3,9
6,137,2011,0.0009869863,4,1
6,137,2011,1.25516,4,2
6,137,2011,-1.231119e-11,4,3
6,137,2011,-1.231119e-11,4,4
6,137,2011,0,4,5
6,137,2011,-6.155597e-13,4,6
6,137,2011,0.0006909391,4,7
6,137,2011,0.002763756,4,8
6,137,2011,0.05173898,4,9
6,138,2011,0.005792296,1,1
6,138,2011,0.0005344769,1,2
6,138,2011,-9.906171e-12,1,3
6,138,2011,-9.906171e-12,1,4
6,138,2011,-4.953085e-12,1,5
6,138,2011,-3.095678e-13,1,6
6,138,2011,0.0004621631,1,7
6,138,2011,0.001848652,1,8
6,138,2011,0.0007001398,1,9
6,138,2011,0.003644812,2,1
6,138,2011,0.0060281,2,2
6,138,2011,-2.476543e-12,2,3
6,138,2011,-2.476543e-12,2,4
6,138,2011,0,2,5
6,138,2011,-1.238271e-12,2,6
6,138,2011,0.0007225243,2,7
6,138,2011,0.002890098,2,8
6,138,2011,0.0005793662,2,9
6,138,2011,0.008584971,3,1
6,138,2011,0.001318618,3,2
6,138,2011,0.003217741,3,3
6,138,2011,-2.476543e-12,3,4
6,138,2011,9.906171e-12,3,5
6,138,2011,-1.238271e-12,3,6
6,138,2011,0.0007961812,3,7
6,138,2011,0.003184725,3,8
6,138,2011,0.00424156,3,9
6,138,2011,7.755625e-06,4,1
6,138,2011,0.009862905,4,2
6,138,2011,-9.673995e-14,4,3
6,138,2011,-9.673995e-14,4,4
6,138,2011,0,4,5
6,138,2011,-4.836998e-15,4,6
6,138,2011,5.42932e-06,4,7
6,138,2011,2.171728e-05,4,8
6,138,2011,0.000406559,4,9
6,139,2011,0.3548902,1,1
6,139,2011,0.03274706,1,2
6,139,2011,-6.069447e-10,1,3
6,139,2011,-6.069447e-10,1,4
6,139,2011,-3.034723e-10,1,5
6,139,2011,-1.896702e-11,1,6
6,139,2011,0.02831644,1,7
6,139,2011,0.1132657,1,8
6,139,2011,0.04289711,1,9
6,139,2011,0.2233152,2,1
6,139,2011,0.3693378,2,2
6,139,2011,-1.517362e-10,2,3
6,139,2011,-1.517362e-10,2,4
6,139,2011,0,2,5
6,139,2011,-7.586809e-11,2,6
6,139,2011,0.0442686,2,7
6,139,2011,0.1770744,2,8
6,139,2011,0.03549739,2,9
6,139,2011,0.5259956,3,1
6,139,2011,0.08079086,3,2
6,139,2011,0.1971489,3,3
6,139,2011,-1.517362e-10,3,4
6,139,2011,6.069447e-10,3,5
6,139,2011,-7.586809e-11,3,6
6,139,2011,0.04878151,3,7
6,139,2011,0.1951261,3,8
6,139,2011,0.2598776,3,9
6,139,2011,0.0004751821,4,1
6,139,2011,0.6042938,4,2
6,139,2011,-5.927194e-12,4,3
6,139,2011,-5.927194e-12,4,4
6,139,2011,0,4,5
6,139,2011,-2.963597e-13,4,6
6,139,2011,0.0003326509,4,7
6,139,2011,0.001330604,4,8
6,139,2011,0.02490961,4,9
6,140,2011,0.6537414,1,1
6,140,2011,0.06032318,1,2
6,140,2011,-1.11805e-09,1,3
6,140,2011,-1.11805e-09,1,4
6,140,2011,-5.590248e-10,1,5
6,140,2011,-3.493905e-11,1,6
6,140,2011,0.05216156,1,7
6,140,2011,0.2086461,1,8
6,140,2011,0.07902054,1,9
6,140,2011,0.4113678,2,1
6,140,2011,0.6803552,2,2
6,140,2011,-2.795124e-10,2,3
6,140,2011,-2.795124e-10,2,4
6,140,2011,0,2,5
6,140,2011,-1.397562e-10,2,6
6,140,2011,0.08154695,2,7
6,140,2011,0.3261879,2,8
6,140,2011,0.06538956,2,9
6,140,2011,0.9689338,3,1
6,140,2011,0.1488244,3,2
6,140,2011,0.363167,3,3
6,140,2011,-2.795124e-10,3,4
6,140,2011,1.11805e-09,3,5
6,140,2011,-1.397562e-10,3,6
6,140,2011,0.08986016,3,7
6,140,2011,0.3594407,3,8
6,140,2011,0.4787192,3,9
6,140,2011,0.0008753305,4,1
6,140,2011,1.113166,4,2
6,140,2011,-1.091845e-11,4,3
6,140,2011,-1.091845e-11,4,4
6,140,2011,0,4,5
6,140,2011,-5.459227e-13,4,6
6,140,2011,0.0006127746,4,7
6,140,2011,0.002451098,4,8
6,140,2011,0.04588586,4,9
6,141,2011,1.819735,1,1
6,141,2011,0.1679138,1,2
6,141,2011,-3.112169e-09,1,3
6,141,2011,-3.112169e-09,1,4
6,141,2011,-1.556085e-09,1,5
6,141,2011,-9.725528e-11,1,6
6,141,2011,0.1451953,1,7
6,141,2011,0.580781,1,8
6,141,2011,0.2199592,1,9
6,141,2011,1.145071,2,1
6,141,2011,1.893816,2,2
6,141,2011,-7.780423e-10,2,3
6,141,2011,-7.780423e-10,2,4
6,141,2011,0,2,5
6,141,2011,-3.890211e-10,2,6
6,141,2011,0.2269916,2,7
6,141,2011,0.9079667,2,8
6,141,2011,0.1820164,2,9
6,141,2011,2.697095,3,1
6,141,2011,0.4142631,3,2
6,141,2011,1.010901,3,3
6,141,2011,-7.780423e-10,3,4
6,141,2011,3.112169e-09,3,5
6,141,2011,-3.890211e-10,3,6
6,141,2011,0.250132,3,7
6,141,2011,1.000528,3,8
6,141,2011,1.332548,3,9
6,141,2011,0.002436543,4,1
6,141,2011,3.098577,4,2
6,141,2011,-3.039228e-11,4,3
6,141,2011,-3.039228e-11,4,4
6,141,2011,0,4,5
6,141,2011,-1.519614e-12,4,6
6,141,2011,0.001705701,4,7
6,141,2011,0.006822802,4,8
6,141,2011,0.1277265,4,9
6,142,2011,0.001201887,1,1
6,142,2011,0.0001109026,1,2
6,142,2011,-2.055505e-12,1,3
6,142,2011,-2.055505e-12,1,4
6,142,2011,-1.027753e-12,1,5
6,142,2011,-6.423454e-14,1,6
6,142,2011,9.589768e-05,1,7
6,142,2011,0.0003835906,1,8
6,142,2011,0.0001452772,1,9
6,142,2011,0.0007562892,2,1
6,142,2011,0.001250816,2,2
6,142,2011,-5.138763e-13,2,3
6,142,2011,-5.138763e-13,2,4
6,142,2011,0,2,5
6,142,2011,-2.569382e-13,2,6
6,142,2011,0.000149922,2,7
6,142,2011,0.000599688,2,8
6,142,2011,0.000120217,2,9
6,142,2011,0.00178136,3,1
6,142,2011,0.0002736099,3,2
6,142,2011,0.0006676732,3,3
6,142,2011,-5.138763e-13,3,4
6,142,2011,2.055505e-12,3,5
6,142,2011,-2.569382e-13,3,6
6,142,2011,0.0001652056,3,7
6,142,2011,0.0006608224,3,8
6,142,2011,0.000880113,3,9
6,142,2011,1.609272e-06,4,1
6,142,2011,0.002046528,4,2
6,142,2011,-2.00733e-14,4,3
6,142,2011,-2.00733e-14,4,4
6,142,2011,0,4,5
6,142,2011,-1.003665e-15,4,6
6,142,2011,1.12657e-06,4,7
6,142,2011,4.50628e-06,4,8
6,142,2011,8.435996e-05,4,9
6,143,2011,0.6103166,1,1
6,143,2011,0.05631622,1,2
6,143,2011,-1.043783e-09,1,3
6,143,2011,-1.043783e-09,1,4
6,143,2011,-5.218916e-10,1,5
6,143,2011,-3.261822e-11,1,6
6,143,2011,0.04869673,1,7
6,143,2011,0.1947868,1,8
6,143,2011,0.07377161,1,9
6,143,2011,0.3840428,2,1
6,143,2011,0.6351626,2,2
6,143,2011,-2.609458e-10,2,3
6,143,2011,-2.609458e-10,2,4
6,143,2011,0,2,5
6,143,2011,-1.304729e-10,2,6
6,143,2011,0.0761302,2,7
6,143,2011,0.3045209,2,8
6,143,2011,0.06104606,2,9
6,143,2011,0.9045723,3,1
6,143,2011,0.1389388,3,2
6,143,2011,0.3390436,3,3
6,143,2011,-2.609458e-10,3,4
6,143,2011,1.043783e-09,3,5
6,143,2011,-1.304729e-10,3,6
6,143,2011,0.0838912,3,7
6,143,2011,0.3355648,3,8
6,143,2011,0.4469203,3,9
6,143,2011,0.0008171867,4,1
6,143,2011,1.039224,4,2
6,143,2011,-1.01932e-11,4,3
6,143,2011,-1.01932e-11,4,4
6,143,2011,0,4,5
6,143,2011,-5.096598e-13,4,6
6,143,2011,0.000572071,4,7
6,143,2011,0.002288284,4,8
6,143,2011,0.04283789,4,9
6,144,2011,0.08620609,1,1
6,144,2011,0.007954561,1,2
6,144,2011,-1.474324e-10,1,3
6,144,2011,-1.474324e-10,1,4
6,144,2011,-7.371622e-11,1,5
6,144,2011,-4.607264e-12,1,6
6,144,2011,0.006878322,1,7
6,144,2011,0.02751328,1,8
6,144,2011,0.0104201,1,9
6,144,2011,0.05424532,2,1
6,144,2011,0.08971554,2,2
6,144,2011,-3.685811e-11,2,3
6,144,2011,-3.685811e-11,2,4
6,144,2011,0,2,5
6,144,2011,-1.842905e-11,2,6
6,144,2011,0.01075325,2,7
6,144,2011,0.04301301,2,8
6,144,2011,0.008622642,2,9
6,144,2011,0.1277692,3,1
6,144,2011,0.01962484,3,2
6,144,2011,0.04788928,3,3
6,144,2011,-3.685811e-11,3,4
6,144,2011,1.474324e-10,3,5
6,144,2011,-1.842905e-11,3,6
6,144,2011,0.01184948,3,7
6,144,2011,0.04739791,3,8
6,144,2011,0.06312666,3,9
6,144,2011,0.0001154261,4,1
6,144,2011,0.1467885,4,2
6,144,2011,-1.43977e-12,4,3
6,144,2011,-1.43977e-12,4,4
6,144,2011,0,4,5
6,144,2011,-7.198849e-14,4,6
6,144,2011,8.080397e-05,4,7
6,144,2011,0.0003232159,4,8
6,144,2011,0.006050772,4,9
6,145,2011,0.3322113,1,1
6,145,2011,0.03065439,1,2
6,145,2011,-5.681585e-10,1,3
6,145,2011,-5.681585e-10,1,4
6,145,2011,-2.840793e-10,1,5
6,145,2011,-1.775495e-11,1,6
6,145,2011,0.0265069,1,7
6,145,2011,0.1060276,1,8
6,145,2011,0.04015581,1,9
6,145,2011,0.2090445,2,1
6,145,2011,0.3457356,2,2
6,145,2011,-1.420396e-10,2,3
6,145,2011,-1.420396e-10,2,4
6,145,2011,0,2,5
6,145,2011,-7.101981e-11,2,6
6,145,2011,0.04143966,2,7
6,145,2011,0.1657587,2,8
6,145,2011,0.03322897,2,9
6,145,2011,0.4923824,3,1
6,145,2011,0.075628,3,2
6,145,2011,0.1845503,3,3
6,145,2011,-1.420396e-10,3,4
6,145,2011,5.681585e-10,3,5
6,145,2011,-7.101981e-11,3,6
6,145,2011,0.04566418,3,7
6,145,2011,0.1826567,3,8
6,145,2011,0.2432704,3,9
6,145,2011,0.0004448161,4,1
6,145,2011,0.5656771,4,2
6,145,2011,-5.548423e-12,4,3
6,145,2011,-5.548423e-12,4,4
6,145,2011,0,4,5
6,145,2011,-2.774211e-13,4,6
6,145,2011,0.0003113932,4,7
6,145,2011,0.001245573,4,8
6,145,2011,0.02331778,4,9
6,146,2011,6.66249,1,1
6,146,2011,0.614773,1,2
6,146,2011,-1.139441e-08,1,3
6,146,2011,-1.139441e-08,1,4
6,146,2011,-5.697203e-09,1,5
6,146,2011,-3.560752e-10,1,6
6,146,2011,0.5315953,1,7
6,146,2011,2.12638,1,8
6,146,2011,0.8053239,1,9
6,146,2011,4.192383,2,1
6,146,2011,6.93372,2,2
6,146,2011,-2.848601e-09,2,3
6,146,2011,-2.848601e-09,2,4
6,146,2011,0,2,5
6,146,2011,-1.424301e-09,2,6
6,146,2011,0.8310713,2,7
6,146,2011,3.324286,2,8
6,146,2011,0.6664061,2,9
6,146,2011,9.874717,3,1
6,146,2011,1.516718,3,2
6,146,2011,3.701152,3,3
6,146,2011,-2.848601e-09,3,4
6,146,2011,1.139441e-08,3,5
6,146,2011,-1.424301e-09,3,6
6,146,2011,0.9157939,3,7
6,146,2011,3.663176,3,8
6,146,2011,4.878782,3,9
6,146,2011,0.008920776,4,1
6,146,2011,11.34464,4,2
6,146,2011,-1.112735e-10,4,3
6,146,2011,-1.112735e-10,4,4
6,146,2011,0,4,5
6,146,2011,-5.563674e-12,4,6
6,146,2011,0.006244984,4,7
6,146,2011,0.02497993,4,8
6,146,2011,0.4676376,4,9
6,147,2011,0.9425539,1,1
6,147,2011,0.086973,1,2
6,147,2011,-1.611986e-09,1,3
6,147,2011,-1.611986e-09,1,4
6,147,2011,-8.059931e-10,1,5
6,147,2011,-5.037457e-11,1,6
6,147,2011,0.07520571,1,7
6,147,2011,0.3008227,1,8
6,147,2011,0.1139306,1,9
6,147,2011,0.5931036,2,1
6,147,2011,0.9809253,2,2
6,147,2011,-4.029965e-10,2,3
6,147,2011,-4.029965e-10,2,4
6,147,2011,0,2,5
6,147,2011,-2.014983e-10,2,6
6,147,2011,0.1175731,2,7
6,147,2011,0.4702925,2,8
6,147,2011,0.09427762,2,9
6,147,2011,1.396993,3,1
6,147,2011,0.2145727,3,2
6,147,2011,0.5236084,3,3
6,147,2011,-4.029965e-10,3,4
6,147,2011,1.611986e-09,3,5
6,147,2011,-2.014983e-10,3,6
6,147,2011,0.1295589,3,7
6,147,2011,0.5182359,3,8
6,147,2011,0.6902098,3,9
6,147,2011,0.001262037,4,1
6,147,2011,1.604946,4,2
6,147,2011,-1.574205e-11,4,3
6,147,2011,-1.574205e-11,4,4
6,147,2011,0,4,5
6,147,2011,-7.871026e-13,4,6
6,147,2011,0.0008834886,4,7
6,147,2011,0.003533954,4,8
6,147,2011,0.0661575,4,9
6,148,2011,0.2275193,1,1
6,148,2011,0.02099407,1,2
6,148,2011,-3.891109e-10,1,3
6,148,2011,-3.891109e-10,1,4
6,148,2011,-1.945555e-10,1,5
6,148,2011,-1.215972e-11,1,6
6,148,2011,0.0181536,1,7
6,148,2011,0.07261439,1,8
6,148,2011,0.02750124,1,9
6,148,2011,0.1431669,2,1
6,148,2011,0.2367816,2,2
6,148,2011,-9.727773e-11,2,3
6,148,2011,-9.727773e-11,2,4
6,148,2011,0,2,5
6,148,2011,-4.863886e-11,2,6
6,148,2011,0.0283805,2,7
6,148,2011,0.113522,2,8
6,148,2011,0.0227573,2,9
6,148,2011,0.3372146,3,1
6,148,2011,0.05179484,3,2
6,148,2011,0.1263917,3,3
6,148,2011,-9.727773e-11,3,4
6,148,2011,3.891109e-10,3,5
6,148,2011,-4.863886e-11,3,6
6,148,2011,0.03127372,3,7
6,148,2011,0.1250949,3,8
6,148,2011,0.166607,3,9
6,148,2011,0.0003046382,4,1
6,148,2011,0.3874115,4,2
6,148,2011,-3.799911e-12,4,3
6,148,2011,-3.799911e-12,4,4
6,148,2011,0,4,5
6,148,2011,-1.899956e-13,4,6
6,148,2011,0.0002132618,4,7
6,148,2011,0.0008530471,4,8
6,148,2011,0.01596949,4,9
6,149,2011,1.161079,1,1
6,149,2011,0.1071372,1,2
6,149,2011,-1.985715e-09,1,3
6,149,2011,-1.985715e-09,1,4
6,149,2011,-9.928576e-10,1,5
6,149,2011,-6.20536e-11,1,6
6,149,2011,0.09264168,1,7
6,149,2011,0.3705666,1,8
6,149,2011,0.1403447,1,9
6,149,2011,0.730611,2,1
6,149,2011,1.208347,2,2
6,149,2011,-4.964288e-10,2,3
6,149,2011,-4.964288e-10,2,4
6,149,2011,0,2,5
6,149,2011,-2.482144e-10,2,6
6,149,2011,0.1448317,2,7
6,149,2011,0.5793269,2,8
6,149,2011,0.1161353,2,9
6,149,2011,1.720877,3,1
6,149,2011,0.26432,3,2
6,149,2011,0.6450038,3,3
6,149,2011,-4.964288e-10,3,4
6,149,2011,1.985715e-09,3,5
6,149,2011,-2.482144e-10,3,6
6,149,2011,0.1595964,3,7
6,149,2011,0.6383856,3,8
6,149,2011,0.8502306,3,9
6,149,2011,0.001554633,4,1
6,149,2011,1.977042,4,2
6,149,2011,-1.939175e-11,4,3
6,149,2011,-1.939175e-11,4,4
6,149,2011,0,4,5
6,149,2011,-9.695875e-13,4,6
6,149,2011,0.00108832,4,7
6,149,2011,0.004353279,4,8
6,149,2011,0.0814957,4,9
6,150,2011,0.2034215,1,1
6,150,2011,0.01877047,1,2
6,150,2011,-3.47898e-10,1,3
6,150,2011,-3.47898e-10,1,4
6,150,2011,-1.73949e-10,1,5
6,150,2011,-1.087181e-11,1,6
6,150,2011,0.01623086,1,7
6,150,2011,0.06492339,1,8
6,150,2011,0.02458843,1,9
6,150,2011,0.1280033,2,1
6,150,2011,0.2117028,2,2
6,150,2011,-8.69745e-11,2,3
6,150,2011,-8.69745e-11,2,4
6,150,2011,0,2,5
6,150,2011,-4.348725e-11,2,6
6,150,2011,0.02537456,2,7
6,150,2011,0.1014983,2,8
6,150,2011,0.02034695,2,9
6,150,2011,0.3014983,3,1
6,150,2011,0.04630896,3,2
6,150,2011,0.1130049,3,3
6,150,2011,-8.69745e-11,3,4
6,150,2011,3.47898e-10,3,5
6,150,2011,-4.348725e-11,3,6
6,150,2011,0.02796134,3,7
6,150,2011,0.1118454,3,8
6,150,2011,0.1489607,3,9
6,150,2011,0.0002723723,4,1
6,150,2011,0.3463785,4,2
6,150,2011,-3.397441e-12,4,3
6,150,2011,-3.397441e-12,4,4
6,150,2011,0,4,5
6,150,2011,-1.698721e-13,4,6
6,150,2011,0.000190674,4,7
6,150,2011,0.0007626961,4,8
6,150,2011,0.01427808,4,9
6,151,2011,0.2880083,1,1
6,151,2011,0.02657561,1,2
6,151,2011,-4.925611e-10,1,3
6,151,2011,-4.925611e-10,1,4
6,151,2011,-2.462806e-10,1,5
6,151,2011,-1.539254e-11,1,6
6,151,2011,0.02297998,1,7
6,151,2011,0.09191988,1,8
6,151,2011,0.03481281,1,9
6,151,2011,0.1812297,2,1
6,151,2011,0.2997332,2,2
6,151,2011,-1.231403e-10,2,3
6,151,2011,-1.231403e-10,2,4
6,151,2011,0,2,5
6,151,2011,-6.157014e-11,2,6
6,151,2011,0.03592583,2,7
6,151,2011,0.1437033,2,8
6,151,2011,0.02880762,2,9
6,151,2011,0.4268675,3,1
6,151,2011,0.06556518,3,2
6,151,2011,0.1599946,3,3
6,151,2011,-1.231403e-10,3,4
6,151,2011,4.925611e-10,3,5
6,151,2011,-6.157014e-11,3,6
6,151,2011,0.03958824,3,7
6,151,2011,0.158353,3,8
6,151,2011,0.2109016,3,9
6,151,2011,0.0003856303,4,1
6,151,2011,0.4904098,4,2
6,151,2011,-4.810167e-12,4,3
6,151,2011,-4.810167e-12,4,4
6,151,2011,0,4,5
6,151,2011,-2.405084e-13,4,6
6,151,2011,0.0002699602,4,7
6,151,2011,0.001079841,4,8
6,151,2011,0.02021519,4,9
6,152,2011,0.8810872,1,1
6,152,2011,0.08130124,1,2
6,152,2011,-1.506864e-09,1,3
6,152,2011,-1.506864e-09,1,4
6,152,2011,-7.534319e-10,1,5
6,152,2011,-4.708949e-11,1,6
6,152,2011,0.07030132,1,7
6,152,2011,0.2812051,1,8
6,152,2011,0.1065008,1,9
6,152,2011,0.5544256,2,1
6,152,2011,0.9169563,2,2
6,152,2011,-3.767159e-10,2,3
6,152,2011,-3.767159e-10,2,4
6,152,2011,0,2,5
6,152,2011,-1.88358e-10,2,6
6,152,2011,0.1099058,2,7
6,152,2011,0.4396233,2,8
6,152,2011,0.0881295,2,9
6,152,2011,1.305891,3,1
6,152,2011,0.2005798,3,2
6,152,2011,0.4894623,3,3
6,152,2011,-3.767159e-10,3,4
6,152,2011,1.506864e-09,3,5
6,152,2011,-1.88358e-10,3,6
6,152,2011,0.12111,3,7
6,152,2011,0.4844402,3,8
6,152,2011,0.6451991,3,9
6,152,2011,0.001179736,4,1
6,152,2011,1.500282,4,2
6,152,2011,-1.471547e-11,4,3
6,152,2011,-1.471547e-11,4,4
6,152,2011,0,4,5
6,152,2011,-7.357733e-13,4,6
6,152,2011,0.0008258737,4,7
6,152,2011,0.003303494,4,8
6,152,2011,0.06184317,4,9
6,153,2011,0.5414496,1,1
6,153,2011,0.04996159,1,2
